11000,582.1904591374033,221.36519358836418,25.033596531877095,194557.192101003
11000,582.4118243309916,221.36519358836418,25.032539107520876,194551.65076813745
11000,582.63318952458,221.36519358836418,25.0314817655492,194546.10966933062
11000,582.8545547181683,221.36519358836418,25.030424505953697,194540.56880456425
11000,583.0759199117566,221.36519358836418,25.029367328726018,194535.02817382012
11000,583.2972851053449,221.36519358836418,25.02831023385782,194529.48777708
11000,583.5186502989333,221.36519358836418,25.027253221340747,194523.94761432568
11000,583.7400154925216,221.36519358836418,25.026196291166457,194518.4076855389
11000,583.9613806861099,221.36519358836418,25.02513944332659,194512.86799070146
11000,584.1827458796982,221.36519358836418,25.024082677812807,194507.3285297951
11000,584.4041110732866,221.36519358836418,25.023025994616766,194501.78930280166
11000,584.6254762668749,221.36519358836418,25.021969393730114,194496.25030970285
11000,584.8468414604632,221.36519358836418,25.020912875144518,194490.71155048048
11000,585.0682066540516,221.36519358836418,25.019856438851612,194485.17302511635
11000,585.2895718476399,221.36519358836418,25.018800084843086,194479.63473359222
11000,585.5109370412282,221.36519358836418,25.01774381311057,194474.0966758899
11000,585.7323022348165,221.36519358836418,25.016687623645744,194468.55885199114
11000,585.9536674284049,221.36519358836418,25.01563151644027,194463.02126187776
11000,586.1750326219932,221.36519358836418,25.014575491485786,194457.48390553155
11000,586.3963978155815,221.36519358836418,25.013519548773992,194451.9467829343
11000,586.6177630091698,221.36519358836418,25.012463688296528,194446.40989406782
11000,586.8391282027582,221.36519358836418,25.01140791004507,194440.8732389139
11000,587.0604933963465,221.36519358836418,25.010352214011277,194435.3368174543
11000,587.2818585899348,221.36519358836418,25.00929660018682,194429.8006296709
11000,587.5032237835231,221.36519358836418,25.00824106856338,194424.26467554545
11000,587.7245889771115,221.36519358836418,25.00718561913261,194418.72895505978
11000,587.9459541706998,221.36519358836418,25.006130251886198,194413.19346819568
11000,588.1673193642881,221.36519358836418,25.005074966815805,194407.65821493496
11000,588.3886845578764,221.36519358836418,25.004019763913103,194402.12319525942
11000,588.6100497514648,221.36519358836418,25.002964643169765,194396.5884091509
11000,588.8314149450531,221.36519358836418,25.001909604577477,194391.0538565912
11000,589.0527801386414,221.36519358836418,25.00085464812791,194385.51953756216
11000,589.2741453322298,221.36519358836418,24.999799773812747,194379.98545204554
11000,589.4955105258181,221.36519358836418,24.998744981623663,194374.45160002323
11000,589.7168757194064,221.36519358836418,24.99769027155233,194368.917981477
11000,589.9382409129947,221.36519358836418,24.996635643590444,194363.3845963887
11000,590.159606106583,221.36519358836418,24.995581097729676,194357.85144474014
11000,590.3809713001714,221.36519358836418,24.99452663396171,194352.31852651318
11000,590.6023364937597,221.36519358836418,24.99347225227824,194346.7858416896
11000,590.823701687348,221.36519358836418,24.99241795267093,194341.25339025125
11000,591.0450668809364,221.36519358836418,24.99136373513149,194335.72117218
11000,591.2664320745247,221.36519358836418,24.9903095996516,194330.18918745764
11000,591.487797268113,221.36519358836418,24.98925554622295,194324.65743606602
11000,591.7091624617013,221.36519358836418,24.98820157483722,194319.12591798697
11000,591.9305276552897,221.36519358836418,24.987147685486104,194313.59463320236
11000,592.151892848878,221.36519358836418,24.9860938781613,194308.063581694
11000,592.3732580424663,221.36519358836418,24.985040152854495,194302.53276344374
11000,592.5946232360546,221.36519358836418,24.983986509557383,194297.00217843344
11000,592.815988429643,221.36519358836418,24.98293294826166,194291.47182664493
11000,593.0373536232313,221.36519358836418,24.981879468959022,194285.9417080601
11000,593.2587188168196,221.36519358836418,24.98082607164117,194280.41182266074
11000,593.480084010408,221.36519358836418,24.9797727562998,194274.88217042875
11000,593.7014492039963,221.36519358836418,24.978719522926614,194269.35275134598
11000,593.9228143975846,221.36519358836418,24.97766637151331,194263.82356539427
11000,594.1441795911729,221.36519358836418,24.976613302051582,194258.29461255547
11000,594.3655447847613,221.36519358836418,24.975560314533137,194252.76589281147
11000,594.5869099783496,221.36519358836418,24.974507408949684,194247.23740614412
11000,594.8082751719379,221.36519358836418,24.973454585292917,194241.70915253527
11000,595.0296403655262,221.36519358836418,24.97240184355455,194236.18113196682
11000,595.2510055591146,221.36519358836418,24.971349183726296,194230.6533444206
11000,595.4723707527029,221.36519358836418,24.97029660579985,194225.1257898785
11000,595.6937359462912,221.36519358836418,24.969244109766922,194219.5984683224
11000,595.9151011398795,221.36519358836418,24.968191695619232,194214.07137973415
11000,596.1364663334679,221.36519358836418,24.967139363348473,194208.54452409563
11000,596.3578315270562,221.36519358836418,24.966087112946376,194203.01790138872
11000,596.5791967206445,221.36519358836418,24.96503494440464,194197.49151159532
11000,596.8005619142328,221.36519358836418,24.963982857714992,194191.96535469728
11000,597.0219271078212,221.36519358836418,24.962930852869142,194186.43943067652
11000,597.2432923014095,221.36519358836418,24.96187892985879,194180.9137395149
11000,597.4646574949978,221.36519358836418,24.960827088675696,194175.3882811943
11000,597.6860226885861,221.36519358836418,24.959775329311533,194169.8630556966
11000,597.9073878821745,221.36519358836418,24.958723651758035,194164.3380630037
11000,598.1287530757628,221.36519358836418,24.95767205600693,194158.8133030975
11000,598.3501182693511,221.36519358836418,24.956620542049933,194153.2887759599
11000,598.5714834629395,221.36519358836418,24.955569109878773,194147.76448157278
11000,598.7928486565278,221.36519358836418,24.954517759485174,194142.24041991806
11000,599.0142138501161,221.36519358836418,24.953466490860848,194136.71659097762
11000,599.2355790437044,221.36519358836418,24.952415303997544,194131.19299473337
11000,599.4569442372928,221.36519358836418,24.951364198886964,194125.6696311672
11000,599.6783094308811,221.36519358836418,24.950313175520847,194120.146500261
11000,599.8996746244694,221.36519358836418,24.94926223389093,194114.62360199672
11000,600.1210398180577,221.36519358836418,24.948211373988922,194109.10093635623
11000,600.3424050116461,221.36519358836418,24.947160595806576,194103.57850332145
11000,600.5637702052344,221.36519358836418,24.946109899335607,194098.05630287432
11000,600.7851353988227,221.36519358836418,24.945059284567762,194092.53433499672
11000,601.006500592411,221.36519358836418,24.94400875149477,194087.01259967056
11000,601.2278657859994,221.36519358836418,24.942958300108373,194081.49109687778
11000,601.4492309795877,221.36519358836418,24.941907930400298,194075.9698266003
11000,601.670596173176,221.36519358836418,24.940857642362285,194070.44878882004
11000,601.8919613667643,221.36519358836418,24.93980743598607,194064.92798351892
11000,602.1133265603527,221.36519358836418,24.9387573112634,194059.40741067886
11000,602.334691753941,221.36519358836418,24.93770726818601,194053.88707028178
11000,602.5560569475293,221.36519358836418,24.936657306745637,194048.36696230964
11000,602.7774221411177,221.36519358836418,24.93560742693405,194042.84708674432
11000,602.998787334706,221.36519358836418,24.93455762874297,194037.3274435678
11000,603.2201525282943,221.36519358836418,24.93350791216414,194031.808032762
11000,603.4415177218826,221.36519358836418,24.932458277189312,194026.28885430883
11000,603.662882915471,221.36519358836418,24.931408723810232,194020.76990819027
11000,603.8842481090593,221.36519358836418,24.930359252018658,194015.25119438823
11000,604.1056133026476,221.36519358836418,24.929309861806324,194009.73271288464
11000,604.3269784962359,221.36519358836418,24.928260553164986,194004.21446366145
11000,604.5483436898243,221.36519358836418,24.9272113260864,193998.69644670063
11000,604.7697088834126,221.36519358836418,24.926162180562322,193993.17866198413
11000,604.9910740770009,221.36519358836418,24.92511311658449,193987.66110949387
11000,605.2124392705892,221.36519358836418,24.924064134144682,193982.1437892118
11000,605.4338044641776,221.36519358836418,24.923015233234622,193976.6267011199
11000,605.6551696577659,221.36519358836418,24.921966413846093,193971.10984520012
11000,605.8765348513542,221.36519358836418,24.92091767597084,193965.59322143436
11000,606.0979000449425,221.36519358836418,24.91986901960063,193960.07682980463
11000,606.3192652385309,221.36519358836418,24.91882044472721,193954.56067029288
11000,606.5406304321192,221.36519358836418,24.917771951342353,193949.0447428811
11000,606.7619956257075,221.36519358836418,24.91672353943783,193943.5290475512
11000,606.9833608192959,221.36519358836418,24.915675209005375,193938.01358428516
11000,607.2047260128842,221.36519358836418,24.914626960036777,193932.49835306496
11000,607.4260912064725,221.36519358836418,24.91357879252379,193926.98335387258
11000,607.6474564000608,221.36519358836418,24.912530706458185,193921.46858668997
11000,607.8688215936492,221.36519358836418,24.91148270183173,193915.9540514991
11000,608.0901867872375,221.36519358836418,24.910434778636198,193910.43974828196
11000,608.3115519808258,221.36519358836418,24.909386936863342,193904.9256770205
11000,608.5329171744141,221.36519358836418,24.90833917650494,193899.41183769674
11000,608.7542823680025,221.36519358836418,24.90729149755277,193893.89823029263
11000,608.9756475615908,221.36519358836418,24.9062438999986,193888.38485479014
11000,609.1970127551791,221.36519358836418,24.90519638383421,193882.8717111713
11000,609.4183779487674,221.36519358836418,24.904148949051365,193877.35879941803
11000,609.6397431423558,221.36519358836418,24.903101595641846,193871.84611951237
11000,609.8611083359441,221.36519358836418,24.90205432359743,193866.33367143627
11000,610.0824735295324,221.36519358836418,24.90100713290989,193860.82145517174
11000,610.3038387231207,221.36519358836418,24.899960023571005,193855.30947070077
11000,610.5252039167091,221.36519358836418,24.898912995572562,193849.79771800537
11000,610.7465691102974,221.36519358836418,24.897866048906344,193844.28619706753
11000,610.9679343038857,221.36519358836418,24.896819183564126,193838.77490786923
11000,611.189299497474,221.36519358836418,24.895772399537687,193833.26385039248
11000,611.4106646910624,221.36519358836418,24.894725696818828,193827.75302461928
11000,611.6320298846507,221.36519358836418,24.89367907539932,193822.24243053162
11000,611.853395078239,221.36519358836418,24.892632535270952,193816.73206811154
11000,612.0747602718274,221.36519358836418,24.891586076425515,193811.221937341
11000,612.2961254654157,221.36519358836418,24.8905396988548,193805.71203820204
11000,612.517490659004,221.36519358836418,24.889493402550578,193800.20237067668
11000,612.7388558525923,221.36519358836418,24.88844718750466,193794.6929347469
11000,612.9602210461807,221.36519358836418,24.887401053708835,193789.18373039475
11000,613.181586239769,221.36519358836418,24.88635500115489,193783.67475760222
11000,613.4029514333573,221.36519358836418,24.885309029834616,193778.16601635132
11000,613.6243166269456,221.36519358836418,24.884263139739826,193772.6575066241
11000,613.845681820534,221.36519358836418,24.883217330862287,193767.14922840253
11000,614.0670470141223,221.36519358836418,24.88217160319382,193761.6411816687
11000,614.2884122077106,221.36519358836418,24.881125956726205,193756.1333664046
11000,614.509777401299,221.36519358836418,24.880080391451262,193750.62578259225
11000,614.7311425948873,221.36519358836418,24.87903490736078,193745.11843021368
11000,614.9525077884756,221.36519358836418,24.877989504446546,193739.61130925093
11000,615.1738729820639,221.36519358836418,24.87694418270038,193734.10441968605
11000,615.3952381756523,221.36519358836418,24.875898942114095,193728.59776150103
11000,615.6166033692406,221.36519358836418,24.87485378267947,193723.09133467794
11000,615.8379685628289,221.36519358836418,24.873808704388313,193717.5851391988
11000,616.0593337564172,221.36519358836418,24.87276370723246,193712.07917504568
11000,616.2806989500056,221.36519358836418,24.871718791203683,193706.5734422006
11000,616.5020641435939,221.36519358836418,24.87067395629381,193701.0679406456
11000,616.7234293371822,221.36519358836418,24.86962920249465,193695.5626703627
11000,616.9447945307705,221.36519358836418,24.868584529798007,193690.057631334
11000,617.1661597243589,221.36519358836418,24.86753993819569,193684.5528235415
11000,617.3875249179472,221.36519358836418,24.86649542767953,193679.0482469673
11000,617.6088901115355,221.36519358836418,24.865450998241315,193673.5439015934
