8300,1547.9699573977277,214.78387238921388,19.982374480575423,176327.32650697272
8300,1548.184741270117,214.78387238921388,19.98192371056067,176323.03471202037
8300,1548.3995251425063,214.78387238921388,19.981472966124564,176318.74301388065
8300,1548.6143090148955,214.78387238921388,19.98102224726546,176314.45141254808
8300,1548.8290928872848,214.78387238921388,19.980571553981765,176310.15990801717
8300,1549.043876759674,214.78387238921388,19.980120886271855,176305.8685002824
8300,1549.2586606320633,214.78387238921388,19.979670244134116,176301.5771893383
8300,1549.4734445044526,214.78387238921388,19.97921962756694,176297.28597517937
8300,1549.6882283768418,214.78387238921388,19.978769036568696,176292.99485780013
8300,1549.903012249231,214.78387238921388,19.978318471137793,176288.7038371951
8300,1550.1177961216204,214.78387238921388,19.977867931272602,176284.41291335874
8300,1550.3325799940096,214.78387238921388,19.97741741697151,176280.12208628558
8300,1550.5473638663989,214.78387238921388,19.976966928232905,176275.83135597015
8300,1550.7621477387881,214.78387238921388,19.976516465055173,176271.54072240693
8300,1550.9769316111774,214.78387238921388,19.976066027436694,176267.25018559047
8300,1551.1917154835667,214.78387238921388,19.975615615375876,176262.95974551525
8300,1551.406499355956,214.78387238921388,19.97516522887108,176258.6694021758
8300,1551.6212832283452,214.78387238921388,19.974714867920706,176254.3791555666
8300,1551.8360671007345,214.78387238921388,19.974264532523144,176250.08900568218
8300,1552.0508509731237,214.78387238921388,19.973814222676772,176245.79895251704
8300,1552.265634845513,214.78387238921388,19.97336393837998,176241.5089960657
8300,1552.4804187179022,214.78387238921388,19.972913679631155,176237.2191363227
8300,1552.6952025902915,214.78387238921388,19.97246344642869,176232.92937328253
8300,1552.9099864626808,214.78387238921388,19.972013238770973,176228.6397069397
8300,1553.12477033507,214.78387238921388,19.97156305665638,176224.3501372887
8300,1553.3395542074593,214.78387238921388,19.971112900083313,176220.06066432412
8300,1553.5543380798485,214.78387238921388,19.97066276905015,176215.7712880404
8300,1553.7691219522378,214.78387238921388,19.970212663555287,176211.4820084321
8300,1553.983905824627,214.78387238921388,19.969762583597102,176207.1928254937
8300,1554.1986896970163,214.78387238921388,19.969312529174,176202.90373921974
8300,1554.4134735694056,214.78387238921388,19.96886250028436,176198.61474960472
8300,1554.6282574417949,214.78387238921388,19.968412496926565,176194.32585664318
8300,1554.8430413141841,214.78387238921388,19.967962519099007,176190.0370603296
8300,1555.0578251865734,214.78387238921388,19.96751256680009,176185.74836065853
8300,1555.2726090589626,214.78387238921388,19.967062640028182,176181.45975762446
8300,1555.487392931352,214.78387238921388,19.966612738781688,176177.17125122194
8300,1555.7021768037412,214.78387238921388,19.966162863058987,176172.88284144545
8300,1555.9169606761304,214.78387238921388,19.96571301285847,176168.59452828954
8300,1556.1317445485197,214.78387238921388,19.965263188178536,176164.30631174872
8300,1556.346528420909,214.78387238921388,19.964813389017564,176160.0181918175
8300,1556.5613122932982,214.78387238921388,19.964363615373955,176155.7301684904
8300,1556.7760961656875,214.78387238921388,19.96391386724609,176151.44224176195
8300,1556.9908800380767,214.78387238921388,19.96346414463236,176147.15441162666
8300,1557.205663910466,214.78387238921388,19.963014447531158,176142.86667807907
8300,1557.4204477828553,214.78387238921388,19.962564775940876,176138.57904111367
8300,1557.6352316552445,214.78387238921388,19.962115129859914,176134.291500725
8300,1557.8500155276338,214.78387238921388,19.961665509286643,176130.00405690758
8300,1558.064799400023,214.78387238921388,19.961215914219462,176125.7167096559
8300,1558.2795832724123,214.78387238921388,19.960766344656765,176121.42945896456
8300,1558.4943671448016,214.78387238921388,19.960316800596942,176117.142304828
8300,1558.7091510171908,214.78387238921388,19.95986728203839,176112.8552472408
8300,1558.92393488958,214.78387238921388,19.959417788979486,176108.56828619746
8300,1559.1387187619694,214.78387238921388,19.95896832141864,176104.2814216925
8300,1559.3535026343586,214.78387238921388,19.95851887935423,176099.99465372044
8300,1559.5682865067479,214.78387238921388,19.958069462784657,176095.7079822758
8300,1559.7830703791371,214.78387238921388,19.957620071708305,176091.42140735313
8300,1559.9978542515264,214.78387238921388,19.957170706123573,176087.13492894694
8300,1560.2126381239157,214.78387238921388,19.956721366028855,176082.84854705175
8300,1560.427421996305,214.78387238921388,19.956272051422538,176078.5622616621
8300,1560.6422058686942,214.78387238921388,19.95582276230301,176074.2760727725
8300,1560.8569897410835,214.78387238921388,19.955373498668678,176069.9899803775
8300,1561.0717736134727,214.78387238921388,19.95492426051792,176065.7039844716
8300,1561.286557485862,214.78387238921388,19.954475047849147,176061.4180850493
8300,1561.5013413582512,214.78387238921388,19.95402586066074,176057.13228210522
8300,1561.7161252306405,214.78387238921388,19.953576698951085,176052.8465756338
8300,1561.9309091030298,214.78387238921388,19.953127562718592,176048.56096562961
8300,1562.145692975419,214.78387238921388,19.95267845196165,176044.27545208717
8300,1562.3604768478083,214.78387238921388,19.952229366678647,176039.99003500098
8300,1562.5752607201975,214.78387238921388,19.95178030686798,176035.70471436562
8300,1562.7900445925868,214.78387238921388,19.951331272528048,176031.41949017558
8300,1563.004828464976,214.78387238921388,19.95088226365724,176027.13436242542
8300,1563.2196123373653,214.78387238921388,19.95043328025395,176022.84933110964
8300,1563.4343962097546,214.78387238921388,19.949984322316574,176018.5643962228
8300,1563.6491800821439,214.78387238921388,19.949535389843504,176014.2795577594
8300,1563.8639639545331,214.78387238921388,19.94908648283315,176009.994815714
8300,1564.0787478269224,214.78387238921388,19.948637601283885,176005.7101700811
8300,1564.2935316993116,214.78387238921388,19.948188745194113,176001.42562085524
8300,1564.508315571701,214.78387238921388,19.947739914562227,175997.14116803097
8300,1564.7230994440902,214.78387238921388,19.947291109386633,175992.85681160283
8300,1564.9378833164794,214.78387238921388,19.946842329665724,175988.57255156533
8300,1565.1526671888687,214.78387238921388,19.94639357539788,175984.288387913
8300,1565.367451061258,214.78387238921388,19.94594484658152,175980.00432064038
8300,1565.5822349336472,214.78387238921388,19.945496143215017,175975.720349742
8300,1565.7970188060365,214.78387238921388,19.94504746529678,175971.43647521242
8300,1566.0118026784257,214.78387238921388,19.94459881282521,175967.15269704614
8300,1566.226586550815,214.78387238921388,19.94415018579868,175962.86901523772
8300,1566.4413704232043,214.78387238921388,19.943701584215624,175958.5854297817
8300,1566.6561542955935,214.78387238921388,19.943253008074407,175954.3019406726
8300,1566.8709381679828,214.78387238921388,19.942804457373434,175950.01854790494
8300,1567.085722040372,214.78387238921388,19.942355932111113,175945.73525147326
8300,1567.3005059127613,214.78387238921388,19.941907432285824,175941.45205137212
8300,1567.5152897851506,214.78387238921388,19.941458957895982,175937.16894759604
8300,1567.7300736575398,214.78387238921388,19.94101050893997,175932.8859401396
8300,1567.944857529929,214.78387238921388,19.940562085416193,175928.60302899726
8300,1568.1596414023184,214.78387238921388,19.94011368732305,175924.3202141636
8300,1568.3744252747076,214.78387238921388,19.93966531465892,175920.03749563318
8300,1568.5892091470969,214.78387238921388,19.939216967422233,175915.7548734005
8300,1568.8039930194861,214.78387238921388,19.93876864561136,175911.4723474601
8300,1569.0187768918754,214.78387238921388,19.938320349224714,175907.18991780657
8300,1569.2335607642647,214.78387238921388,19.93787207826069,175902.9075844344
8300,1569.448344636654,214.78387238921388,19.937423832717688,175898.62534733815
8300,1569.6631285090432,214.78387238921388,19.9369756125941,175894.34320651236
8300,1569.8779123814325,214.78387238921388,19.93652741788833,175890.06116195157
8300,1570.0926962538217,214.78387238921388,19.936079248598773,175885.7792136503
8300,1570.307480126211,214.78387238921388,19.935631104723832,175881.4973616031
8300,1570.5222639986002,214.78387238921388,19.935182986261907,175877.21560580452
8300,1570.7370478709895,214.78387238921388,19.934734893211395,175872.9339462491
8300,1570.9518317433788,214.78387238921388,19.934286825570695,175868.65238293138
8300,1571.166615615768,214.78387238921388,19.9338387833382,175864.3709158459
8300,1571.3813994881573,214.78387238921388,19.93339076651232,175860.08954498722
8300,1571.5961833605465,214.78387238921388,19.93294277509146,175855.80827034987
8300,1571.8109672329358,214.78387238921388,19.932494809074,175851.5270919284
8300,1572.025751105325,214.78387238921388,19.932046868458364,175847.24600971735
8300,1572.2405349777143,214.78387238921388,19.93159895324294,175842.96502371127
8300,1572.4553188501036,214.78387238921388,19.931151063426118,175838.6841339047
8300,1572.6701027224929,214.78387238921388,19.93070319900632,175834.40334029216
8300,1572.8848865948821,214.78387238921388,19.93025535998193,175830.12264286823
8300,1573.0996704672714,214.78387238921388,19.929807546351356,175825.84204162745
8300,1573.3144543396606,214.78387238921388,19.929359758112994,175821.56153656435
8300,1573.52923821205,214.78387238921388,19.928911995265256,175817.2811276735
8300,1573.7440220844392,214.78387238921388,19.92846425780653,175813.00081494942
8300,1573.9588059568284,214.78387238921388,19.92801654573523,175808.7205983867
8300,1574.1735898292177,214.78387238921388,19.927568859049746,175804.44047797984
8300,1574.388373701607,214.78387238921388,19.927121197748487,175800.16045372342
8300,1574.6031575739962,214.78387238921388,19.926673561829862,175795.88052561198
8300,1574.8179414463855,214.78387238921388,19.926225951292256,175791.60069364007
8300,1575.0327253187747,214.78387238921388,19.92577836613408,175787.3209578022
8300,1575.247509191164,214.78387238921388,19.925330806353735,175783.041318093
8300,1575.4622930635533,214.78387238921388,19.924883271949618,175778.76177450694
8300,1575.6770769359425,214.78387238921388,19.924435762920144,175774.48232703863
8300,1575.8918608083318,214.78387238921388,19.92398827926371,175770.20297568257
8300,1576.106644680721,214.78387238921388,19.923540820978708,175765.92372043332
8300,1576.3214285531103,214.78387238921388,19.923093388063556,175761.64456128544
8300,1576.5362124254996,214.78387238921388,19.922645980516652,175757.3654982335
8300,1576.7509962978888,214.78387238921388,19.9221985983364,175753.08653127204
8300,1576.965780170278,214.78387238921388,19.921751241521203,175748.8076603956
8300,1577.1805640426674,214.78387238921388,19.92130391006946,175744.52888559876
8300,1577.3953479150566,214.78387238921388,19.920856603979576,175740.25020687605
8300,1577.6101317874459,214.78387238921388,19.920409323249963,175735.97162422203
8300,1577.8249156598351,214.78387238921388,19.919962067879016,175731.69313763126
8300,1578.0396995322244,214.78387238921388,19.91951483786515,175727.41474709826
8300,1578.2544834046137,214.78387238921388,19.919067633206755,175723.13645261762
8300,1578.469267277003,214.78387238921388,19.918620453902236,175718.85825418387
8300,1578.6840511493922,214.78387238921388,19.918173299950006,175714.5801517916
8300,1578.8988350217815,214.78387238921388,19.917726171348473,175710.30214543533
8300,1579.1136188941707,214.78387238921388,19.91727906809603,175706.02423510962
8300,1579.32840276656,214.78387238921388,19.916831990191092,175701.74642080904
8300,1579.5431866389492,214.78387238921388,19.91638493763205,175697.46870252813
8300,1579.7579705113385,214.78387238921388,19.91593791041732,175693.19108026146
8300,1579.9727543837278,214.78387238921388,19.915490908545312,175688.91355400358
8300,1580.187538256117,214.78387238921388,19.91504393201442,175684.63612374905
8300,1580.4023221285063,214.78387238921388,19.91459698082306,175680.35878949243
8300,1580.6171060008955,214.78387238921388,19.914150054969628,175676.08155122827
8300,1580.8318898732848,214.78387238921388,19.913703154452538,175671.80440895114
8300,1581.046673745674,214.78387238921388,19.913256279270186,175667.5273626556
8300,1581.2614576180633,214.78387238921388,19.912809429420985,175663.25041233617
8300,1581.4762414904526,214.78387238921388,19.912362604903343,175658.97355798748
8300,1581.6910253628419,214.78387238921388,19.91191580571567,175654.69679960405
8300,1581.9058092352311,214.78387238921388,19.91146903185636,175650.42013718042
8300,1582.1205931076204,214.78387238921388,19.91102228332382,175646.1435707112
8300,1582.3353769800096,214.78387238921388,19.910575560116477,175641.8671001909
8300,1582.550160852399,214.78387238921388,19.910128862232725,175637.5907256141
8300,1582.7649447247882,214.78387238921388,19.90968218967096,175633.31444697536
8300,1582.9797285971774,214.78387238921388,19.909235542429602,175629.03826426924
8300,1583.1945124695667,214.78387238921388,19.908788920507057,175624.7621774903
8300,1583.409296341956,214.78387238921388,19.908342323901728,175620.48618663312
8300,1583.6240802143452,214.78387238921388,19.90789575261203,175616.21029169226
8300,1583.8388640867345,214.78387238921388,19.907449206636368,175611.93449266226
8300,1584.0536479591237,214.78387238921388,19.907002685973147,175607.6587895377
8300,1584.268431831513,214.78387238921388,19.906556190620776,175603.38318231315
8300,1584.4832157039023,214.78387238921388,19.906109720577664,175599.10767098315
8300,1584.6979995762915,214.78387238921388,19.90566327584222,175594.8322555423
