7400,1455.2706323389482,202.84279576657104,20.328247914144352,178084.85823149438
7400,1455.4734751347148,202.84279576657104,20.327826257888077,178080.73487838436
7400,1455.6763179304814,202.84279576657104,20.32740462419789,178076.6116107997
7400,1455.879160726248,202.84279576657104,20.32698301307246,178072.48842873584
7400,1456.0820035220147,202.84279576657104,20.326561424510476,178068.36533218817
7400,1456.2848463177813,202.84279576657104,20.32613985851062,178064.24232115212
7400,1456.487689113548,202.84279576657104,20.325718315071548,178060.11939562313
7400,1456.6905319093146,202.84279576657104,20.325296794191953,178055.99655559662
7400,1456.8933747050812,202.84279576657104,20.32487529587051,178051.873801068
7400,1457.0962175008478,202.84279576657104,20.3244538201059,178047.7511320327
7400,1457.2990602966145,202.84279576657104,20.324032366896787,178043.62854848613
7400,1457.501903092381,202.84279576657104,20.323610936241867,178039.50605042375
7400,1457.7047458881477,202.84279576657104,20.323189528139814,178035.38363784098
7400,1457.9075886839144,202.84279576657104,20.322768142589304,178031.2613107332
7400,1458.110431479681,202.84279576657104,20.32234677958901,178027.1390690959
7400,1458.3132742754476,202.84279576657104,20.321925439137623,178023.01691292445
7400,1458.5161170712142,202.84279576657104,20.321504121233804,178018.8948422143
7400,1458.7189598669809,202.84279576657104,20.32108282587625,178014.7728569609
7400,1458.9218026627475,202.84279576657104,20.320661553063633,178010.65095715964
7400,1459.1246454585141,202.84279576657104,20.32024030279463,178006.529142806
7400,1459.3274882542808,202.84279576657104,20.319819075067926,178002.40741389533
7400,1459.5303310500474,202.84279576657104,20.31939786988219,177998.2857704231
7400,1459.733173845814,202.84279576657104,20.318976687236113,177994.16421238476
7400,1459.9360166415806,202.84279576657104,20.318555527128368,177990.0427397757
7400,1460.1388594373473,202.84279576657104,20.31813438955764,177985.92135259137
7400,1460.341702233114,202.84279576657104,20.317713274522596,177981.80005082718
7400,1460.5445450288805,202.84279576657104,20.317292182021923,177977.67883447857
7400,1460.7473878246471,202.84279576657104,20.316871112054315,177973.55770354098
7400,1460.9502306204138,202.84279576657104,20.31645006461843,177969.43665800983
7400,1461.1530734161804,202.84279576657104,20.316029039712962,177965.31569788055
7400,1461.355916211947,202.84279576657104,20.315608037336585,177961.19482314854
7400,1461.5587590077137,202.84279576657104,20.31518705748798,177957.07403380927
7400,1461.7616018034803,202.84279576657104,20.314766100165826,177952.95332985817
7400,1461.964444599247,202.84279576657104,20.31434516536881,177948.83271129066
7400,1462.1672873950135,202.84279576657104,20.313924253095607,177944.71217810217
7400,1462.3701301907802,202.84279576657104,20.313503363344903,177940.59173028814
7400,1462.5729729865468,202.84279576657104,20.31308249611537,177936.471367844
7400,1462.7758157823134,202.84279576657104,20.3126616514057,177932.35109076518
7400,1462.97865857808,202.84279576657104,20.31224082921457,177928.2308990471
7400,1463.1815013738467,202.84279576657104,20.31182002954066,177924.1107926852
7400,1463.3843441696133,202.84279576657104,20.31139925238265,177919.99077167493
7400,1463.58718696538,202.84279576657104,20.31097849773922,177915.8708360117
7400,1463.7900297611466,202.84279576657104,20.31055776560906,177911.75098569095
7400,1463.9928725569132,202.84279576657104,20.310137055990843,177907.6312207081
7400,1464.1957153526798,202.84279576657104,20.309716368883247,177903.51154105863
7400,1464.3985581484465,202.84279576657104,20.30929570428497,177899.39194673792
7400,1464.601400944213,202.84279576657104,20.308875062194684,177895.27243774143
7400,1464.8042437399797,202.84279576657104,20.308454442611072,177891.1530140646
7400,1465.0070865357463,202.84279576657104,20.308033845532805,177887.03367570284
7400,1465.209929331513,202.84279576657104,20.30761327095859,177882.9144226516
7400,1465.4127721272796,202.84279576657104,20.30719271888709,177878.79525490635
7400,1465.6156149230462,202.84279576657104,20.306772189316998,177874.67617246247
7400,1465.8184577188129,202.84279576657104,20.306351682246987,177870.55717531542
7400,1466.0213005145795,202.84279576657104,20.305931197675744,177866.43826346064
7400,1466.224143310346,202.84279576657104,20.305510735601956,177862.31943689357
7400,1466.4269861061127,202.84279576657104,20.305090296024296,177858.20069560962
7400,1466.6298289018794,202.84279576657104,20.30466987894146,177854.08203960425
7400,1466.832671697646,202.84279576657104,20.304249484352127,177849.9634688729
7400,1467.0355144934126,202.84279576657104,20.30382911225497,177845.84498341102
7400,1467.2383572891792,202.84279576657104,20.303408762648687,177841.726583214
7400,1467.4412000849459,202.84279576657104,20.30298843553195,177837.60826827734
7400,1467.6440428807125,202.84279576657104,20.30256813090345,177833.4900385964
7400,1467.8468856764791,202.84279576657104,20.302147848761866,177829.37189416672
7400,1468.0497284722458,202.84279576657104,20.30172758910589,177825.25383498365
7400,1468.2522606358596,202.5321636137892,20.301306520602992,177821.14216744984
7400,1468.4547927994734,202.5321636137892,20.300885589048903,177817.03058516822
7400,1468.6573249630871,202.5321636137892,20.300464679995578,177812.91908813422
7400,1468.859857126701,202.5321636137892,20.300043793441688,177808.80767634328
7400,1469.0623892903147,202.5321636137892,20.299622929385922,177804.69634979084
7400,1469.2649214539285,202.5321636137892,20.299202087826966,177800.58510847235
7400,1469.4674536175423,202.5321636137892,20.29878126876349,177796.47395238327
7400,1469.6699857811561,202.5321636137892,20.298360472194183,177792.36288151902
7400,1469.87251794477,202.5321636137892,20.29793969811774,177788.25189587506
7400,1470.0750501083837,202.5321636137892,20.297518946532822,177784.14099544683
7400,1470.2775822719975,202.5321636137892,20.297098217438133,177780.03018022978
7400,1470.4801144356113,202.5321636137892,20.296677510832332,177775.91945021934
7400,1470.682646599225,202.5321636137892,20.29625682671412,177771.80880541095
7400,1470.885178762839,202.5321636137892,20.29583616508217,177767.6982458001
7400,1471.0877109264527,202.5321636137892,20.29541552593518,177763.58777138218
7400,1471.2902430900665,202.5321636137892,20.294994909271818,177759.4773821527
7400,1471.4927752536803,202.5321636137892,20.29457431509077,177755.36707810703
7400,1471.695307417294,202.5321636137892,20.29415374339073,177751.25685924068
7400,1471.8978395809079,202.5321636137892,20.29373319417038,177747.14672554907
7400,1472.1003717445217,202.5321636137892,20.293312667428385,177743.03667702765
7400,1472.3029039081355,202.5321636137892,20.292892163163447,177738.92671367186
7400,1472.5054360717493,202.5321636137892,20.292471681374245,177734.81683547716
7400,1472.707968235363,202.5321636137892,20.292051222059467,177730.707042439
7400,1472.9105003989769,202.5321636137892,20.291630785217784,177726.59733455282
7400,1473.1130325625907,202.5321636137892,20.2912103708479,177722.48771181406
7400,1473.3155647262045,202.5321636137892,20.29078997894848,177718.37817421817
7400,1473.5180968898183,202.5321636137892,20.29036960951822,177714.26872176063
7400,1473.720629053432,202.5321636137892,20.289949262555808,177710.15935443688
7400,1473.9231612170458,202.5321636137892,20.289528938059917,177706.05007224236
7400,1474.1256933806596,202.5321636137892,20.28910863602924,177701.9408751725
7400,1474.3282255442734,202.5321636137892,20.28868835646247,177697.83176322278
7400,1474.5307577078872,202.5321636137892,20.28826809935827,177693.72273638865
7400,1474.733289871501,202.5321636137892,20.28784786471534,177689.61379466555
7400,1474.9358220351148,202.5321636137892,20.28742765253237,177685.50493804892
7400,1475.1383541987286,202.5321636137892,20.287007462808024,177681.39616653422
7400,1475.3408863623424,202.5321636137892,20.286587295541008,177677.2874801169
7400,1475.5434185259562,202.5321636137892,20.286167150730005,177673.17887879245
7400,1475.74595068957,202.5321636137892,20.28574702837369,177669.07036255626
7400,1475.9484828531838,202.5321636137892,20.28532692847076,177664.9619314038
7400,1476.1510150167976,202.5321636137892,20.284906851019894,177660.85358533057
7400,1476.3535471804114,202.5321636137892,20.28448679601978,177656.74532433198
7400,1476.5560793440252,202.5321636137892,20.28406676346911,177652.63714840348
7400,1476.758611507639,202.5321636137892,20.28364675336656,177648.52905754055
7400,1476.9611436712528,202.5321636137892,20.283226765710825,177644.42105173864
7400,1477.1636758348666,202.5321636137892,20.282806800500587,177640.31313099316
7400,1477.3662079984804,202.5321636137892,20.282386857734533,177636.20529529962
7400,1477.5687401620942,202.5321636137892,20.281966937411347,177632.09754465343
7400,1477.771272325708,202.5321636137892,20.281547039529727,177627.9898790501
7400,1477.9738044893218,202.5321636137892,20.28112716408834,177623.88229848503
7400,1478.1763366529356,202.5321636137892,20.280707311085898,177619.7748029537
7400,1478.3788688165494,202.5321636137892,20.280287480521064,177615.66739245158
7400,1478.5814009801632,202.5321636137892,20.279867672392538,177611.56006697408
7400,1478.783933143777,202.5321636137892,20.279447886699014,177607.4528265167
7400,1478.9864653073907,202.5321636137892,20.279028123439158,177603.34567107487
7400,1479.1889974710045,202.5321636137892,20.27860838261168,177599.23860064408
7400,1479.3915296346183,202.5321636137892,20.278188664215254,177595.13161521975
7400,1479.5940617982321,202.5321636137892,20.277768968248573,177591.02471479736
7400,1479.796593961846,202.5321636137892,20.27734929471032,177586.91789937235
7400,1479.9991261254597,202.5321636137892,20.276929643599193,177582.81116894018
7400,1480.2016582890735,202.5321636137892,20.276510014913875,177578.70452349633
7400,1480.4041904526873,202.5321636137892,20.276090408653044,177574.59796303624
7400,1480.606722616301,202.5321636137892,20.2756708248154,177570.49148755538
7400,1480.809254779915,202.5321636137892,20.27525126339963,177566.38509704918
7400,1481.0117869435287,202.5321636137892,20.27483172440442,177562.27879151312
7400,1481.2143191071425,202.5321636137892,20.274412207828462,177558.17257094267
7400,1481.4168512707563,202.5321636137892,20.273992713670438,177554.06643533328
7400,1481.61938343437,202.5321636137892,20.273573241929046,177549.96038468042
7400,1481.821915597984,202.5321636137892,20.27315379260297,177545.85441897952
7400,1482.0244477615977,202.5321636137892,20.27273436569089,177541.74853822606
7400,1482.2269799252115,202.5321636137892,20.272314961191515,177537.6427424155
7400,1482.4295120888253,202.5321636137892,20.271895579103525,177533.53703154332
7400,1482.632044252439,202.5321636137892,20.271476219425598,177529.43140560496
7400,1482.8345764160529,202.5321636137892,20.271056882156437,177525.32586459588
7400,1483.0371085796667,202.5321636137892,20.270637567294727,177521.22040851155
7400,1483.2396407432805,202.5321636137892,20.270218274839166,177517.11503734742
7400,1483.4421729068943,202.5321636137892,20.269799004788428,177513.00975109896
7400,1483.644705070508,202.5321636137892,20.269379757141213,177508.90454976165
7400,1483.8472372341218,202.5321636137892,20.268960531896212,177504.79943333092
7400,1484.0497693977356,202.5321636137892,20.268541329052105,177500.69440180226
7400,1484.2523015613494,202.5321636137892,20.2681221486076,177496.5894551711
7400,1484.4548337249632,202.5321636137892,20.26770299056137,177492.48459343295
7400,1484.657365888577,202.5321636137892,20.26728385491211,177488.37981658324
7400,1484.8598980521908,202.5321636137892,20.26686474165852,177484.27512461744
7400,1485.0624302158046,202.5321636137892,20.26644565079928,177480.17051753102
7400,1485.2649623794184,202.5321636137892,20.266026582333083,177476.06599531946
7400,1485.4674945430322,202.5321636137892,20.265607536258624,177471.96155797818
7400,1485.670026706646,202.5321636137892,20.26518851257459,177467.8572055027
7400,1485.8725588702598,202.5321636137892,20.26476951127967,177463.75293788844
7400,1486.0750910338736,202.5321636137892,20.264350532372557,177459.64875513088
7400,1486.2776231974874,202.5321636137892,20.26393157585195,177455.54465722552
7400,1486.4801553611012,202.5321636137892,20.26351264171653,177451.44064416777
7400,1486.682687524715,202.5321636137892,20.26309372996499,177447.33671595313
7400,1486.8852196883288,202.5321636137892,20.26267484059603,177443.23287257706
7400,1487.0877518519426,202.5321636137892,20.262255973608333,177439.12911403502
7400,1487.2902840155564,202.5321636137892,20.26183712900059,177435.0254403225
7400,1487.4928161791702,202.5321636137892,20.261418306771496,177430.92185143495
7400,1487.695348342784,202.5321636137892,20.26099950691975,177426.81834736784
7400,1487.8978805063978,202.5321636137892,20.260580729444033,177422.71492811662
7400,1488.1004126700116,202.5321636137892,20.260161974343042,177418.6115936768
7400,1488.3029448336254,202.5321636137892,20.25974324161547,177414.5083440438
7400,1488.5054769972392,202.5321636137892,20.259324531260003,177410.40517921312
7400,1488.708009160853,202.5321636137892,20.25890584327534,177406.30209918023
7400,1488.9105413244667,202.5321636137892,20.258487177660182,177402.1991039406
7400,1489.1130734880805,202.5321636137892,20.258068534413205,177398.09619348968
7400,1489.3152950195415,202.2215314610073,20.257649289230287,177393.9996606266
7400,1489.5175165510025,202.2215314610073,20.257229975094933,177389.9032125579
7400,1489.7197380824634,202.2215314610073,20.25681068334288,177385.806849279
7400,1489.9219596139244,202.2215314610073,20.256391413972832,177381.7105707854
7400,1490.1241811453854,202.2215314610073,20.255972166983458,177377.61437707255
